0.005239436619718318,0.0047605633802816905,0.011239436619718324,0.015239436619718327,0.010239436619718323,0.011239436619718324,0.005239436619718318,0.0042394366197183175,0.0032394366197183166,0.0018450704225351777,0.006239436619718319,0.011239436619718324,0.013239436619718326,0.00723943661971832,0.005239436619718318,0.014239436619718271,0.001746478873239421,0.010239436619718267,0.002309859154929539,0.0040422535211267485,0.001704225352112676,0.008239436619718321,0.008239436619718266,0.006239436619718319,0.010239436619718323,0.009239436619718322,0.008239436619718266,2.3943661971831398e-4,0.007239436619718265,0.010239436619718267,0.005239436619718318,0.011239436619718324,2.3943661971825847e-4,0.014239436619718326,0.008239436619718266,0.011239436619718324,0.009239436619718322,0.005042253521126805,0.017239436619718274,0.0022394366197183158,0.004239436619718262,2.3943661971825847e-4,0.0042394366197183175,0,0.004239436619718262,0.00723943661971832,0.0042394366197183175,0.00723943661971832,0.006239436619718319,0.011239436619718324,0.005239436619718318,0.015239436619718327,0.005042253521126749,0.008239436619718321,0.014239436619718271,0.0032394366197183166,0.005239436619718318,0.00723943661971832,0.01723943661971833,0.00723943661971832,0.008239436619718266,0.01823943661971833,0.0042394366197183175,0.0042394366197183175,0.007239436619718265,0.008239436619718321,0.008239436619718321,0.017239436619718274,0.008239436619718266,0.011239436619718268,0.010239436619718323,7.605633802817424e-4,0.0042394366197183175,0.008239436619718321,0.009239436619718266,0.025239436619718336,7.605633802817424e-4,0.009239436619718266,0.00723943661971832,0.005239436619718263,0.006239436619718264,0.0012394366197183149,0.008239436619718266,0.0042394366197183175,0.005239436619718318,0.009239436619718322,0.009239436619718322,0.003239436619718261,0.0017605633802817433,0.018239436619718274,0.009239436619718266,0.0012394366197183149,0.005239436619718318,0.0042394366197183175,0.013239436619718326,0.011760563380281752,0.008239436619718321,0.00723943661971832,0.007760563380281693,0.005239436619718263,0.0012394366197183149,0.008239436619718266,0.007239436619718265,0.0017605633802817433,0.0037605633802816896,0.00723943661971832,0.006239436619718264,0.0042394366197183175,0.005239436619718318,0.009239436619718266,0.005239436619718318,0.008239436619718266,0.0042394366197183175,0.012239436619718325,0.006239436619718319,0.012239436619718325,0.005239436619718263,0.0047605633802816905,0.012239436619718325,0.0042394366197183175,4.5
0.007140845070422508,0.003661971830985933,0.014140845070422514,0.017140845070422517,0.013140845070422513,0.013140845070422513,0.008140845070422509,0.005140845070422506,0.00914084507042251,0.0037464788732394227,0.002140845070422559,0.014140845070422514,0.013140845070422513,0.008140845070422509,0.008140845070422509,0.01614084507042246,0.003647887323943666,0.01614084507042246,0.003211267605633783,0.003943661971830992,0.0026056338028168646,0.00914084507042251,0.013140845070422458,0.008140845070422509,0.013140845070422513,0.011140845070422511,0.011140845070422511,0.0031408450704225044,0.010140845070422455,0.012140845070422457,0.007140845070422508,0.014140845070422514,0.0021408450704225035,0.018140845070422518,0.011140845070422456,0.013140845070422513,0.011140845070422511,0.008943661971830996,0.020140845070422464,0.0031408450704225044,0.006140845070422507,0.0021408450704225035,0.005140845070422506,9.014084507041886e-4,0.007140845070422508,0.01014084507042251,0.005140845070422506,0.008140845070422509,0.007140845070422508,0.013140845070422513,0.005140845070422506,0.018140845070422518,0.006943661971830994,0.008140845070422509,0.01614084507042246,0.0031408450704225044,0.006140845070422507,0.00914084507042251,0.01014084507042251,0.007140845070422508,0.010140845070422455,0.02114084507042252,0.005140845070422562,0.005140845070422506,0.008140845070422509,0.00914084507042251,0.014140845070422514,0.01914084507042252,0.00914084507042251,0.013140845070422513,0.012140845070422512,0.002661971830985932,0.005140845070422506,0.006140845070422507,0.008140845070422509,0.028140845070422527,0.003661971830985933,0.00914084507042251,0.00914084507042251,0.006140845070422507,0.008140845070422509,0.0021408450704225035,0.008140845070422509,0.006140845070422507,0.016140845070422516,0.01014084507042251,0.011140845070422511,0.007140845070422508,0.003661971830985933,0.02114084507042252,0.00914084507042251,0.0011408450704225026,0.007140845070422508,0.0031408450704225044,0.00914084507042251,0.009661971830985938,0.008140845070422509,0.008140845070422509,0.00666197183098588,0.007140845070422508,0.0011408450704225581,0.011140845070422456,0.008140845070422453,6.619718309859302e-4,6.619718309859302e-4,0.008140845070422509,0.008140845070422509,0.005140845070422506,0.006140845070422507,0.01014084507042251,0.006140845070422507,0.00914084507042251,0.004140845070422561,0.014140845070422514,0.008140845070422509,0.015140845070422515,0.006140845070422507,0.005661971830985935,0.011140845070422511,0.005140845070422506,5
0.008492957746478846,0.0070140845070422175,0.015492957746478853,0.020492957746478857,0.01349295774647885,0.016492957746478853,0.01349295774647885,0.008492957746478846,0.008492957746478846,0.006098591549295762,0.004492957746478843,0.019492957746478856,0.017492957746478854,0.010492957746478848,0.009492957746478847,0.021492957746478802,0.009999999999999953,0.0174929577464788,0.003563380281690065,0.0072957746478872765,0.007957746478873207,0.01349295774647885,0.016492957746478798,0.009492957746478847,0.018492957746478855,0.015492957746478853,0.016492957746478798,0.005492957746478844,0.015492957746478797,0.0174929577464788,0.011492957746478849,0.016492957746478853,0.006492957746478789,0.020492957746478857,0.0174929577464788,0.017492957746478854,0.015492957746478853,0.011295774647887336,0.024492957746478805,0.005492957746478844,0.009492957746478847,0.004492957746478843,0.008492957746478846,0.003253521126760528,0.008492957746478791,0.01249295774647885,0.008492957746478846,0.015492957746478853,0.009492957746478847,0.017492957746478854,0.010492957746478848,0.019492957746478856,0.01129577464788728,0.01349295774647885,0.0204929577464788,0.005492957746478844,0.009492957746478847,0.014492957746478852,0.014492957746478852,0.010492957746478848,0.0174929577464788,0.026492957746478862,0.010492957746478848,0.009492957746478847,0.010492957746478793,0.008492957746478846,0.016492957746478853,0.02249295774647886,0.01349295774647885,0.0184929577464788,0.016492957746478853,0.008014084507042274,0.009492957746478847,0.010492957746478848,0.011492957746478849,0.03549295774647887,0.009014084507042275,0.011492957746478849,0.01349295774647885,0.010492957746478848,0.013492957746478795,0.006492957746478845,0.012492957746478794,0.010492957746478848,0.017492957746478854,0.015492957746478853,0.016492957746478853,0.0074929577464788455,0.009014084507042275,0.027492957746478808,0.016492957746478798,0.006492957746478845,0.011492957746478849,0.0074929577464788455,0.014492957746478852,0.01501408450704228,0.011492957746478849,0.01349295774647885,0.00901408450704222,0.010492957746478848,0.004492957746478898,0.0174929577464788,0.011492957746478794,0.008014084507042274,0.0030140845070422695,0.01349295774647885,0.012492957746478794,0.008492957746478846,0.011492957746478849,0.015492957746478797,0.009492957746478847,0.013492957746478795,0.0074929577464788455,0.018492957746478855,0.010492957746478848,0.017492957746478854,0.011492957746478794,0.008014084507042218,0.016492957746478853,0.009492957746478847,5.5
0.01666197183098589,0.005183098591549251,0.013661971830985886,0.01766197183098589,0.010661971830985884,0.013661971830985886,0.010661971830985884,0.007661971830985881,0.004661971830985878,0.00426760563380274,0.0016619718309858755,0.01866197183098589,0.013661971830985886,0.009661971830985883,0.008661971830985882,0.020661971830985837,0.004169014084506983,0.019661971830985836,7.323943661970977e-4,0.004464788732394309,0.00612676056338024,0.013661971830985886,0.014661971830985832,0.008661971830985882,0.014661971830985887,0.013661971830985886,0.01366197183098583,0.004661971830985878,0.014661971830985832,0.015661971830985832,0.010661971830985884,0.014661971830985887,6.619718309858746e-4,0.01666197183098589,0.016661971830985833,0.015661971830985888,0.013661971830985886,0.012464788732394372,0.02366197183098584,0.0036619718309858773,0.010661971830985828,6.619718309858746e-4,0.005661971830985879,0.0014225352112675616,0.0066619718309858245,0.013661971830985886,0.00666197183098588,0.012661971830985885,0.008661971830985882,0.015661971830985888,0.007661971830985881,0.01866197183098589,0.009464788732394314,0.011661971830985884,0.019661971830985836,0.005661971830985879,0.007661971830985881,0.013661971830985886,0.013661971830985886,0.00666197183098588,0.01266197183098583,0.024661971830985896,0.00666197183098588,0.00666197183098588,0.007661971830985825,0.007661971830985881,0.019661971830985836,0.021661971830985838,0.01266197183098583,0.016661971830985833,0.01666197183098589,0.007183098591549308,0.0036619718309858773,0.009661971830985883,0.010661971830985828,0.034661971830985905,0.007183098591549308,0.008661971830985826,0.011661971830985884,0.008661971830985826,0.010661971830985828,0.0026619718309858764,0.009661971830985827,0.007661971830985881,0.007661971830985881,0.011661971830985884,0.014661971830985832,0.0036619718309858773,0.004183098591549306,0.027661971830985843,0.01366197183098583,0.0036619718309858773,0.009661971830985883,0.004661971830985878,0.011661971830985884,0.013183098591549314,0.010661971830985884,0.010661971830985884,0.007183098591549253,0.008661971830985826,0.0026619718309858764,0.019661971830985836,0.009661971830985827,0.004183098591549306,0.001183098591549303,0.00666197183098588,0.014661971830985832,0.007661971830985881,0.010661971830985828,0.015661971830985832,0.008661971830985882,0.011661971830985829,0.009661971830985883,0.01666197183098589,0.010661971830985884,0.01666197183098589,0.01366197183098583,0.009183098591549255,0.015661971830985888,0.007661971830985881,6
0.00818309859154931,0.0057042253521126796,0.013183098591549314,0.016183098591549316,0.0061830985915493075,0.012183098591549313,0.013183098591549314,0.00818309859154931,0.011183098591549256,0.0037887323943661677,0.001183098591549303,0.02018309859154932,0.013183098591549314,0.012183098591549313,0.00818309859154931,0.023183098591549267,0.0016901408450704092,0.020183098591549264,2.535211267605253e-4,0.003985915492957737,0.005647887323943668,0.014183098591549315,0.013183098591549258,0.007183098591549308,0.018183098591549318,0.015183098591549316,0.01518309859154926,0.0031830985915492493,0.01618309859154926,0.021183098591549265,0.010183098591549311,0.014183098591549315,0.0011830985915492476,0.022183098591549322,0.01518309859154926,0.01918309859154932,0.015183098591549316,0.0119859154929578,0.02618309859154927,0.005183098591549307,0.010183098591549256,0.0031830985915492493,0.007183098591549308,0.004943661971830993,0.009183098591549255,0.011183098591549312,0.008183098591549254,0.012183098591549313,0.00918309859154931,0.017183098591549317,0.007183098591549308,0.01918309859154932,0.010985915492957743,0.013183098591549314,0.022183098591549266,0.0061830985915493075,0.010183098591549311,0.015183098591549316,0.016183098591549316,0.010183098591549311,0.014183098591549259,0.028183098591549327,0.007183098591549308,0.008183098591549254,0.008183098591549254,0.00818309859154931,0.022183098591549266,0.024183098591549268,0.01518309859154926,0.019183098591549264,0.019183098591549264,0.004704225352112734,0.005183098591549307,0.017183098591549262,0.017183098591549262,0.03918309859154934,0.008704225352112738,0.009183098591549255,0.014183098591549259,0.009183098591549255,0.011183098591549256,0.004183098591549306,0.011183098591549256,0.00918309859154931,0.007183098591549308,0.013183098591549258,0.01518309859154926,0.00418309859154925,0.005704225352112735,0.02818309859154927,0.01518309859154926,0.00418309859154925,0.012183098591549257,0.007183098591549308,0.014183098591549315,0.013704225352112687,0.010183098591549311,0.011183098591549312,0.008704225352112682,0.009183098591549255,0.002183098591549304,0.018183098591549263,0.008183098591549254,0.004704225352112734,7.042253521126751e-4,0.00818309859154931,0.013183098591549258,0.007183098591549308,0.011183098591549256,0.01518309859154926,0.00918309859154931,0.013183098591549258,0.00918309859154931,0.018183098591549318,0.00918309859154931,0.01918309859154932,0.018183098591549263,0.008704225352112682,0.015183098591549316,0.008183098591549254,6.5
0.011464788732394371,0.00798591549295774,0.019464788732394378,0.02346478873239438,0.018464788732394377,0.024464788732394382,0.015464788732394374,0.01046478873239437,0.019464788732394323,0.007070422535211229,0.005464788732394366,0.026464788732394384,0.017464788732394376,0.013464788732394373,0.013464788732394373,0.02946478873239433,0.008971830985915474,0.024464788732394327,0.009535211267605592,0.007267605633802798,0.005929577464788727,0.017464788732394376,0.020464788732394323,0.013464788732394373,0.02246478873239438,0.02146478873239438,0.020464788732394323,0.0064647887323943665,0.024464788732394327,0.025464788732394328,0.014464788732394374,0.018464788732394377,0.00546478873239431,0.028464788732394386,0.019464788732394323,0.024464788732394382,0.019464788732394378,0.017267605633802863,0.03146478873239433,0.008464788732394368,0.014464788732394318,0.004464788732394309,0.008464788732394368,0.0062253521126760525,0.012464788732394316,0.015464788732394374,0.013464788732394317,0.014464788732394374,0.011464788732394371,0.02146478873239438,0.009464788732394369,0.02246478873239438,0.015267605633802805,0.017464788732394376,0.02946478873239433,0.007464788732394367,0.011464788732394371,0.018464788732394377,0.02046478873239438,0.01046478873239437,0.015464788732394319,0.03246478873239439,0.009464788732394369,0.010464788732394315,0.009464788732394314,0.008464788732394368,0.019464788732394323,0.02746478873239433,0.01746478873239432,0.023464788732394326,0.023464788732394326,0.006985915492957795,0.005464788732394366,0.015464788732394374,0.01646478873239432,0.0444647887323944,0.010985915492957798,0.011464788732394315,0.01646478873239432,0.01746478873239432,0.014464788732394318,0.0064647887323943665,0.012464788732394316,0.01046478873239437,0.009464788732394369,0.01646478873239432,0.020464788732394323,0.007464788732394312,0.008985915492957797,0.03146478873239433,0.020464788732394323,0.0064647887323943665,0.01746478873239432,0.007464788732394367,0.016464788732394375,0.0129859154929578,0.014464788732394374,0.013464788732394373,0.011985915492957744,0.010464788732394315,0.003464788732394364,0.020464788732394323,0.010464788732394315,0.003985915492957792,0.004985915492957738,0.01046478873239437,0.015464788732394319,0.008464788732394368,0.014464788732394318,0.021464788732394324,0.012464788732394372,0.01646478873239432,0.011464788732394371,0.02046478873239438,0.011464788732394371,0.025464788732394383,0.01746478873239432,0.011985915492957744,0.02146478873239438,0.012464788732394316,7
0.009183098591549255,0.007704225352112626,0.019183098591549264,0.021183098591549265,0.019183098591549264,0.021183098591549265,0.01618309859154926,0.006183098591549252,0.0091830985915492,0.003788732394366112,0.0021830985915492485,0.02518309859154927,0.01518309859154926,0.014183098591549259,0.012183098591549257,0.026183098591549214,6.901408450703528e-4,0.02318309859154921,0.0012535211267604707,0.004985915492957682,0.0026478873239436096,0.01618309859154926,0.016183098591549205,0.011183098591549256,0.020183098591549264,0.020183098591549264,0.017183098591549206,0.0021830985915492485,0.02018309859154921,0.019183098591549208,0.013183098591549258,0.01618309859154926,0.001183098591549192,0.023183098591549267,0.02018309859154921,0.023183098591549267,0.018183098591549263,0.014985915492957746,0.03218309859154922,0.005183098591549251,0.013183098591549203,0.001183098591549192,0.005183098591549251,0.0029436619718309354,0.0101830985915492,0.013183098591549258,0.0101830985915492,0.012183098591549257,0.009183098591549255,0.020183098591549264,0.007183098591549253,0.023183098591549267,0.019985915492957695,0.01618309859154926,0.028183098591549216,0.006183098591549252,0.010183098591549256,0.01618309859154926,0.021183098591549265,0.008183098591549254,0.014183098591549204,0.032183098591549275,0.007183098591549253,0.0101830985915492,0.007183098591549197,0.005183098591549251,0.019183098591549208,0.028183098591549216,0.02118309859154921,0.025183098591549213,0.02318309859154921,0.0067042253521126804,0.006183098591549252,0.01518309859154926,0.017183098591549206,0.04518309859154929,0.007704225352112681,0.007183098591549197,0.017183098591549206,0.012183098591549202,0.015183098591549204,0.006183098591549252,0.0101830985915492,0.010183098591549256,0.010183098591549256,0.02018309859154921,0.018183098591549207,0.0061830985915491965,0.008704225352112682,0.03218309859154922,0.024183098591549212,0.005183098591549251,0.015183098591549204,0.006183098591549252,0.017183098591549262,0.008704225352112682,0.014183098591549259,0.012183098591549257,0.013704225352112631,0.011183098591549201,0.0021830985915492485,0.02118309859154921,0.0091830985915492,0.0037042253521126778,0.0027042253521126214,0.011183098591549256,0.015183098591549204,0.006183098591549252,0.015183098591549204,0.02218309859154921,0.011183098591549256,0.018183098591549207,0.012183098591549257,0.020183098591549264,0.011183098591549256,0.02618309859154927,0.02118309859154921,0.01170422535211263,0.020183098591549264,0.011183098591549201,7.5
0.014929577464788735,0.008450704225352101,0.018929577464788738,0.018929577464788738,0.014929577464788735,0.016929577464788736,0.018929577464788738,0.00992957746478873,0.011929577464788677,0.005535211267605644,0.004929577464788726,0.03092957746478875,0.012929577464788733,0.011929577464788732,0.011929577464788732,0.02692957746478869,4.36619718309883e-4,0.024929577464788688,0,0.006732394366197159,0.0023943661971830843,0.017929577464788737,0.018929577464788683,0.00892957746478873,0.023929577464788743,0.02192957746478874,0.018929577464788683,0.002929577464788724,0.022929577464788686,0.024929577464788688,0.01992957746478874,0.017929577464788737,0.002929577464788724,0.025929577464788744,0.022929577464788686,0.024929577464788744,0.02192957746478874,0.018732394366197225,0.033929577464788696,0.003929577464788725,0.01492957746478868,0.002929577464788724,0.006929577464788728,0.003690140845070411,0.011929577464788677,0.02092957746478874,0.010929577464788731,0.015929577464788736,0.011929577464788732,0.02092957746478874,0.00992957746478873,0.026929577464788745,0.01873239436619717,0.01992957746478874,0.030929577464788693,0.007929577464788728,0.013929577464788734,0.016929577464788736,0.024929577464788744,0.00892957746478873,0.01692957746478868,0.03592957746478875,0.007929577464788728,0.011929577464788732,0.007929577464788673,0.007929577464788728,0.02892957746478869,0.031929577464788694,0.021929577464788685,0.02792957746478869,0.024929577464788688,0.007450704225352156,0.004929577464788726,0.016929577464788736,0.021929577464788685,0.048929577464788765,0.008450704225352157,0.012929577464788677,0.016929577464788736,0.011929577464788677,0.017929577464788682,0.005929577464788727,0.007929577464788728,0.00892957746478873,0.007929577464788728,0.017929577464788737,0.016929577464788736,0.006929577464788728,0.010450704225352159,0.0369295774647887,0.023929577464788687,0.004929577464788726,0.016929577464788736,0.004929577464788726,0.017929577464788737,0.006450704225352155,0.013929577464788734,0.012929577464788733,0.015450704225352108,0.007929577464788728,0.0029295774647887796,0.019929577464788684,0.009929577464788675,0.007450704225352156,0.0014507042253521507,0.010929577464788731,0.01692957746478868,0.006929577464788728,0.01692957746478868,0.022929577464788686,0.012929577464788733,0.020929577464788685,0.013929577464788734,0.02092957746478874,0.012929577464788733,0.024929577464788744,0.021929577464788685,0.011450704225352104,0.02092957746478874,0.01592957746478868,8
0.014267605633802805,0.010788732394366174,0.026267605633802815,0.026267605633802815,0.016267605633802806,0.02226760563380281,0.024267605633802813,0.011267605633802802,0.01726760563380275,0.012873239436619666,0.005267605633802852,0.03426760563380282,0.017267605633802807,0.016267605633802806,0.018267605633802808,0.031267605633802764,0.010774647887323907,0.02726760563380276,0.0023380281690140725,0.00807042253521123,0.003732394366197156,0.02226760563380281,0.021267605633802755,0.013267605633802804,0.025267605633802814,0.024267605633802813,0.023267605633802757,0.0062676056338027974,0.029267605633802762,0.02526760563380276,0.02026760563380281,0.023267605633802813,0.004267605633802796,0.03026760563380282,0.029267605633802762,0.029267605633802818,0.02126760563380281,0.018070422535211295,0.03926760563380277,0.007267605633802798,0.01626760563380275,0.003267605633802795,0.0052676056338027966,0.0060281690140844835,0.013267605633802748,0.018267605633802808,0.013267605633802804,0.018267605633802808,0.013267605633802804,0.023267605633802813,0.010267605633802801,0.028267605633802817,0.01907042253521124,0.023267605633802813,0.033267605633802766,0.0052676056338027966,0.014267605633802805,0.02026760563380281,0.025267605633802814,0.007267605633802798,0.018267605633802753,0.038267605633802826,0.0082676056338028,0.013267605633802804,0.007267605633802798,0.007267605633802798,0.024267605633802758,0.03426760563380277,0.019267605633802753,0.031267605633802764,0.025267605633802814,0.009788732394366229,0.0062676056338027974,0.01926760563380281,0.018267605633802753,0.05226760563380284,0.008788732394366228,0.011267605633802802,0.02026760563380281,0.014267605633802805,0.021267605633802755,0.0062676056338027974,0.010267605633802801,0.011267605633802802,0.012267605633802803,0.02126760563380281,0.023267605633802757,0.0092676056338028,0.01178873239436623,0.03926760563380277,0.02626760563380276,0.0082676056338028,0.01926760563380281,0.0062676056338027974,0.02126760563380281,0.008788732394366228,0.017267605633802807,0.016267605633802806,0.014788732394366177,0.0082676056338028,0.006267605633802853,0.019267605633802753,0.014267605633802749,0.006788732394366226,0.0037887323943662232,0.017267605633802807,0.018267605633802753,0.007267605633802798,0.017267605633802807,0.02526760563380276,0.015267605633802805,0.022267605633802756,0.014267605633802805,0.024267605633802813,0.012267605633802803,0.024267605633802813,0.020267605633802754,0.01578873239436618,0.026267605633802815,0.013267605633802804,8.5
0.021647887323943626,0.01216901408450699,0.02664788732394363,0.029647887323943634,0.020647887323943626,0.028647887323943633,0.029647887323943634,0.011647887323943618,0.01864788732394357,0.008253521126760477,0.006647887323943613,0.03464788732394364,0.021647887323943626,0.01564788732394362,0.016647887323943622,0.03364788732394358,0.012154929577464724,0.03064788732394358,0.006718309859154836,0.015450704225352052,0.0051126760563379725,0.02464788732394363,0.023647887323943573,0.01464788732394362,0.029647887323943634,0.028647887323943633,0.028647887323943577,0.006647887323943613,0.03064788732394358,0.03364788732394358,0.022647887323943627,0.022647887323943627,0.006647887323943558,0.029647887323943634,0.03164788732394358,0.03464788732394364,0.02564788732394363,0.022450704225352114,0.04264788732394359,0.009647887323943616,0.02064788732394357,0.006647887323943613,0.007647887323943614,0.0074084507042253,0.016647887323943567,0.022647887323943627,0.024647887323943574,0.020647887323943626,0.016647887323943622,0.02664788732394363,0.010647887323943617,0.031647887323943635,0.02545070422535206,0.028647887323943633,0.036647887323943584,0.007647887323943614,0.017647887323943623,0.021647887323943626,0.028647887323943633,0.009647887323943616,0.022647887323943572,0.042647887323943645,0.010647887323943617,0.016647887323943567,0.00864788732394356,0.008647887323943615,0.028647887323943577,0.036647887323943584,0.024647887323943574,0.03564788732394358,0.029647887323943578,0.010169014084507044,0.009647887323943616,0.019647887323943625,0.01964788732394357,0.05664788732394366,0.010169014084507044,0.010647887323943617,0.022647887323943572,0.01864788732394357,0.022647887323943572,0.005647887323943612,0.012647887323943563,0.011647887323943618,0.011647887323943618,0.023647887323943573,0.025647887323943575,0.010647887323943617,0.014169014084507048,0.04164788732394359,0.03064788732394358,0.009647887323943616,0.02064788732394357,0.005647887323943612,0.023647887323943628,0.009169014084507043,0.016647887323943622,0.016647887323943622,0.016169014084506994,0.008647887323943615,0.005647887323943612,0.022647887323943572,0.014647887323943565,0.006169014084507041,0.004169014084507039,0.01564788732394362,0.01964788732394357,0.007647887323943614,0.01964788732394357,0.025647887323943575,0.01564788732394362,0.024647887323943574,0.01364788732394362,0.02664788732394363,0.012647887323943618,0.027647887323943632,0.022647887323943572,0.019169014084506997,0.028647887323943633,0.015647887323943566,9
